Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
695.715000152588,Resolution,582.196105957031,812.450927734375,128.163360595703,0,28.143383026123,0,0,0
695.795000076294,Resolution,582.196105957031,815.184936523438,128.163360595703,0,28.143383026123,0,0,0
695.876000165939,Resolution,582.196105957031,817.929443359375,128.163360595703,0,28.143383026123,0,0,0
695.957000017166,Resolution,582.196105957031,820.677490234375,128.163360595703,0,28.143383026123,0,0,0
696.037000179291,Resolution,582.196105957031,823.425537109375,128.163360595703,0,28.143383026123,0,0,0
696.114000082016,Resolution,582.196105957031,825.704528808594,128.163360595703,0,28.143383026123,0,0,0
696.195000171661,Resolution,582.196105957031,828.4365234375,128.163360595703,0,28.143383026123,0,0,0
696.277000188828,Resolution,582.196105957031,831.181823730469,128.163360595703,0,28.143383026123,0,0,0
696.356000185013,Resolution,582.196105957031,833.927124023438,128.163360595703,0,28.143383026123,0,0,0
696.43700003624,Resolution,582.196105957031,836.672424316406,128.163360595703,0,28.143383026123,0,0,0
696.515000104904,Resolution,582.196105957031,838.951965332031,128.163360595703,0,28.143383026123,0,0,0
696.59600019455,Resolution,582.196105957031,841.697265625,128.163360595703,0,28.143383026123,0,0,0
696.677999973297,Resolution,582.196105957031,844.442565917969,128.163360595703,0,28.143383026123,0,0,0
696.759000062943,Resolution,582.196105957031,847.187866210938,128.163360595703,0,28.143383026123,0,0,0
696.838000059128,Resolution,582.196105957031,849.933166503906,128.163360595703,0,28.143383026123,0,0,0
696.917999982834,Resolution,582.196105957031,852.209411621094,128.163360595703,0,28.143383026123,0,0,0
696.996999979019,Resolution,582.196105957031,854.954711914063,128.163360595703,0,28.143383026123,0,0,0
697.078000068665,Resolution,582.196105957031,857.700012207031,128.163360595703,0,28.143383026123,0,0,0
697.157999992371,Resolution,582.196105957031,860.4453125,128.163360595703,0,28.143383026123,0,0,0
697.238000154495,Resolution,582.196105957031,863.190612792969,128.163360595703,0,28.143383026123,0,0,0
697.31500005722,Resolution,582.196105957031,865.466857910156,128.163360595703,0,28.143383026123,0,0,0
697.394999980927,Resolution,582.196105957031,868.212158203125,128.163360595703,0,28.143383026123,0,0,0
697.475000143051,Resolution,582.196105957031,870.957458496094,128.163360595703,0,28.143383026123,0,0,0
697.552999973297,Resolution,582.196105957031,873.701965332031,128.163360595703,0,28.143383026123,0,0,0
697.631000041962,Resolution,582.196105957031,875.969787597656,128.163360595703,0,28.143383026123,0,0,0
697.710999965668,Resolution,582.196105957031,878.706970214844,128.163360595703,0,28.143383026123,0,0,0
697.789999961853,Resolution,582.196105957031,881.448913574219,128.163360595703,0,28.143383026123,0,0,0
697.870000123978,Resolution,582.196105957031,884.19189453125,128.163360595703,0,28.143383026123,0,0,0
697.947000026703,Resolution,582.196105957031,886.466247558594,128.163360595703,0,28.143383026123,0,0,0
698.027000188828,Resolution,582.196105957031,889.194702148438,128.163360595703,0,28.143383026123,0,0,0
698.107000112534,Resolution,582.196105957031,891.935791015625,128.163360595703,0,28.143383026123,0,0,0
698.18799996376,Resolution,582.196105957031,894.676879882813,128.163360595703,0,28.143383026123,0,0,0
698.268000125885,Resolution,582.196105957031,896.953063964844,128.163360595703,0,28.143383026123,0,0,0
698.34600019455,Resolution,582.196105957031,899.694152832031,128.163360595703,0,28.143383026123,0,0,0
698.424000024796,Resolution,582.196105957031,902.435241699219,128.163360595703,0,28.143383026123,0,0,0
698.50400018692,Resolution,582.196105957031,905.176330566406,128.163360595703,0,28.143383026123,0,0,0
698.605000019073,Resolution,582.196105957031,907.917419433594,128.163360595703,0,28.143383026123,0,0,0
698.781000137329,Resolution,582.196105957031,912.1015625,128.163360595703,0,28.143383026123,0,0,0
698.962000131607,Resolution,582.196105957031,916.588989257813,128.163360595703,0,28.143383026123,0,0,0
699.136000156403,Resolution,582.196105957031,921.008117675781,128.163360595703,0,28.143383026123,0,0,0
699.311000108719,Resolution,582.196105957031,925.392272949219,128.163360595703,0,28.143383026123,0,0,0
699.496000051498,Resolution,582.196105957031,929.846313476563,128.163360595703,0,28.143383026123,0,0,0
699.667999982834,Resolution,582.196105957031,934.233154296875,128.163360595703,0,28.143383026123,0,0,0
699.84600019455,Resolution,582.196105957031,938.684509277344,128.163360595703,0,28.143383026123,0,0,0
700.014000177383,Resolution,582.196105957031,943.073791503906,128.163360595703,0,28.143383026123,0,0,0
700.162000179291,Resolution,582.196105957031,947.522705078125,128.163360595703,0,28.143383026123,0,0,0
700.233000040054,Resolution,582.196105957031,950.035217285156,128.163360595703,0,28.143383026123,0,0,0
700.31200003624,Resolution,582.196105957031,952.691467285156,128.163360595703,0,28.143383026123,0,0,0
700.393000125885,Resolution,582.196105957031,954.965393066406,128.163360595703,0,28.143383026123,0,0,0
700.47000002861,Resolution,582.196105957031,957.713256835938,128.163360595703,0,28.143383026123,0,0,0
700.547000169754,Resolution,582.196105957031,960.446960449219,128.163360595703,0,28.143383026123,0,0,0
700.628000020981,Resolution,582.196105957031,962.70654296875,128.163360595703,0,28.143383026123,0,0,0
700.705000162125,Resolution,582.196105957031,965.440734863281,128.163360595703,0,28.143383026123,0,0,0
700.779000043869,Resolution,582.196105957031,968.174926757813,128.163360595703,0,28.143383026123,0,0,0
700.855000019073,Resolution,582.196105957031,970.436584472656,128.163360595703,0,28.143383026123,0,0,0
700.929000139236,Resolution,582.196105957031,973.167297363281,128.163360595703,0,28.143383026123,0,0,0
701.006000041962,Resolution,582.196105957031,975.428955078125,128.163360595703,0,28.143383026123,0,0,0
701.080000162125,Resolution,582.196105957031,978.154235839844,128.163360595703,0,28.143383026123,0,0,0
701.151000022888,Resolution,582.196105957031,980.415893554688,128.163360595703,0,28.143383026123,0,0,0
701.22200012207,Resolution,582.196105957031,983.124267578125,128.163360595703,0,28.143383026123,0,0,0
701.292999982834,Resolution,582.196105957031,985.354309082031,128.163360595703,0,28.143383026123,0,0,0
701.361999988556,Resolution,582.196105957031,987.583618164063,128.163360595703,0,28.143383026123,0,0,0
701.430999994278,Resolution,582.196105957031,989.805908203125,128.163360595703,0,28.143383026123,0,0,0
701.50200009346,Resolution,582.196105957031,992.500549316406,128.163360595703,0,28.143383026123,0,0,0
701.570000171661,Resolution,582.196105957031,994.727600097656,128.163360595703,0,28.143383026123,0,0,0
701.637000083923,Resolution,582.196105957031,996.943359375,128.163360595703,0,28.143383026123,0,0,0
701.705000162125,Resolution,582.196105957031,999.15625,128.163360595703,0,28.143383026123,0,0,0
701.772000074387,Resolution,582.196105957031,1001.37200927734,128.163360595703,0,28.143383026123,0,0,0
701.842000007629,Resolution,582.196105957031,1003.58325195313,128.163360595703,0,28.143383026123,0,0,0
701.911000013351,Resolution,582.196105957031,1005.80944824219,128.163360595703,0,28.143383026123,0,0,0
701.979000091553,Resolution,582.196105957031,1008.02740478516,128.163360595703,0,28.143383026123,0,0,0
702.047000169754,Resolution,582.196105957031,1010.24487304688,128.163360595703,0,28.143383026123,0,0,0
702.115000009537,Resolution,582.196105957031,1012.46264648438,128.163360595703,0,28.143383026123,0,0,0
702.184000015259,Resolution,582.196105957031,1014.67858886719,128.163360595703,0,28.143383026123,0,0,0
702.25400018692,Resolution,582.196105957031,1017.36474609375,128.163360595703,0,28.143383026123,0,0,0
702.322000026703,Resolution,582.196105957031,1019.58343505859,128.163360595703,0,28.143383026123,0,0,0
702.390000104904,Resolution,582.196105957031,1021.80053710938,128.163360595703,0,28.143383026123,0,0,0
702.459000110626,Resolution,582.196105957031,1024.01770019531,128.163360595703,0,28.143383026123,0,0,0
702.528000116348,Resolution,582.196105957031,1026.23510742188,128.163360595703,0,28.143383026123,0,0,0
702.59600019455,Resolution,582.196105957031,1028.45251464844,128.163360595703,0,28.143383026123,0,0,0
702.664999961853,Resolution,582.196105957031,1030.669921875,128.163360595703,0,28.143383026123,0,0,0
702.733999967575,Resolution,582.196105957031,1032.88732910156,128.163360595703,0,28.143383026123,0,0,0
702.802999973297,Resolution,582.196105957031,1035.10473632813,128.163360595703,0,28.143383026123,0,0,0
702.878000020981,Resolution,582.196105957031,1037.32214355469,128.163360595703,0,28.143383026123,0,0,0
702.940999984741,Resolution,582.196105957031,1039.54028320313,128.163360595703,0,28.143383026123,0,0,0
703.009000062943,Resolution,582.196105957031,1042.22680664063,128.163360595703,0,28.143383026123,0,0,0
703.078000068665,Resolution,582.196105957031,1044.44421386719,128.163360595703,0,28.143383026123,0,0,0
703.146000146866,Resolution,582.196105957031,1046.66162109375,128.163360595703,0,28.143383026123,0,0,0
703.213000059128,Resolution,582.196105957031,1048.87902832031,128.163360595703,0,28.143383026123,0,0,0
703.282999992371,Resolution,582.196105957031,1051.09643554688,128.163360595703,0,28.143383026123,0,0,0
703.354000091553,Resolution,582.196105957031,1053.31457519531,128.163360595703,0,28.143383026123,0,0,0
703.423000097275,Resolution,582.196105957031,1055.53271484375,128.163360595703,0,28.143383026123,0,0,0
703.490000009537,Resolution,582.196105957031,1057.75085449219,128.163360595703,0,28.143383026123,0,0,0
703.558000087738,Resolution,582.196105957031,1059.96899414063,128.163360595703,0,28.143383026123,0,0,0
703.62700009346,Resolution,582.196105957031,1062.18713378906,128.163360595703,0,28.143383026123,0,0,0
703.696000099182,Resolution,582.196105957031,1064.87438964844,128.163360595703,0,28.143383026123,0,0,0
703.764000177383,Resolution,582.196105957031,1067.09399414063,128.163360595703,0,28.143383026123,0,0,0
703.838000059128,Resolution,582.196105957031,1069.31213378906,128.163360595703,0,28.143383026123,0,0,0
703.910000085831,Resolution,582.196105957031,1071.5302734375,128.163360595703,0,28.143383026123,0,0,0
703.980000019073,Resolution,582.196105957031,1073.76330566406,128.163360595703,0,28.143383026123,0,0,0
704.048000097275,Resolution,582.196105957031,1080.6123046875,128.163360595703,0,27.490047454834,0,0,0
704.116000175476,Resolution,582.196105957031,1082.41772460938,128.163360595703,0,26.8367118835449,0,0,0
704.186000108719,Resolution,582.196105957031,1084.61340332031,128.163360595703,0,26.0200424194336,0,0,0
704.25400018692,Resolution,582.196105957031,1086.32080078125,128.163360595703,0,25.3667068481445,0,0,0
704.322000026703,Resolution,582.196105957031,1087.98461914063,128.163360595703,0,24.7133712768555,0,0,0
704.390000104904,Resolution,582.196105957031,1089.60498046875,128.163360595703,0,24.0600357055664,0,0,0
704.458000183105,Resolution,582.196105957031,1091.18176269531,128.163360595703,0,23.4067001342773,0,0,0
704.526000022888,Resolution,582.196105957031,1092.71496582031,128.163360595703,0,22.7533645629883,0,0,0
704.593000173569,Resolution,582.196105957031,1094.20458984375,128.163360595703,0,22.1000289916992,0,0,0
704.662000179291,Resolution,582.196105957031,1096.00537109375,128.163360595703,0,21.2833595275879,0,0,0
704.728000164032,Resolution,582.196105957031,1097.39709472656,128.163360595703,0,20.6300239562988,0,0,0
704.795000076294,Resolution,582.196105957031,1098.7451171875,128.163360595703,0,19.9766883850098,0,0,0
704.861999988556,Resolution,582.196105957031,1100.04968261719,128.163360595703,0,19.3233528137207,0,0,0
704.930000066757,Resolution,582.196105957031,1101.31066894531,128.163360595703,0,18.6700172424316,0,0,0
704.996999979019,Resolution,582.196105957031,1102.52807617188,128.163360595703,0,18.0166816711426,0,0,0
705.06500005722,Resolution,582.196105957031,1103.70202636719,128.163360595703,0,17.3633460998535,0,0,0
705.134999990463,Resolution,582.196105957031,1104.83227539063,128.163360595703,0,16.7100105285645,0,0,0
705.203999996185,Resolution,582.196105957031,1106.18395996094,128.163360595703,0,15.8933420181274,0,0,0
705.272000074387,Resolution,582.196105957031,1107.21630859375,128.163360595703,0,15.2400102615356,0,0,0
705.340000152588,Resolution,582.196105957031,1108.205078125,128.163360595703,0,14.5866785049438,0,0,0
705.407999992371,Resolution,582.196105957031,1109.15026855469,128.163360595703,0,13.9333467483521,0,0,0
705.476999998093,Resolution,582.196105957031,1110.05187988281,128.163360595703,0,13.2800149917603,0,0,0
705.544000148773,Resolution,582.196105957031,1110.91003417969,128.163360595703,0,12.6266832351685,0,0,0
705.616000175476,Resolution,582.196105957031,1111.724609375,128.163360595703,0,11.9733514785767,0,0,0
705.679000139236,Resolution,582.196105957031,1112.49560546875,128.163360595703,0,11.3200197219849,0,0,0
705.745000123978,Resolution,582.196105957031,1113.22302246094,128.163360595703,0,10.6666879653931,0,0,0
705.81200003624,Resolution,582.196105957031,1113.90686035156,128.163360595703,0,10.0133562088013,0,0,0
705.883000135422,Resolution,582.196105957031,1114.54724121094,128.163360595703,0,9.36002445220947,0,0,0
705.946000099182,Resolution,582.196105957031,1115.14404296875,128.163360595703,0,8.70669269561768,0,0,0
706.012000083923,Resolution,582.196105957031,1115.697265625,128.163360595703,0,8.05336093902588,0,0,0
706.078999996185,Resolution,582.196105957031,1116.20690917969,128.163360595703,0,7.40002727508545,0,0,0
706.147000074387,Resolution,582.196105957031,1116.67297363281,128.163360595703,0,6.74669361114502,0,0,0
706.215000152588,Resolution,582.196105957031,1117.09558105469,128.163360595703,0,6.09335994720459,0,0,0
706.286000013351,Resolution,582.196105957031,1117.474609375,128.163360595703,0,5.44002628326416,0,0,0
706.356000185013,Resolution,582.196105957031,1117.81005859375,128.163360595703,0,4.78669261932373,0,0,0
706.429000139236,Resolution,582.196105957031,1118.16809082031,128.163360595703,0,3.97002553939819,0,0,0
706.496000051498,Resolution,582.196105957031,1118.40551757813,128.163360595703,0,3.31669187545776,0,0,0
706.5640001297,Resolution,582.196105957031,1118.59948730469,128.163360595703,0,2.66335821151733,0,0,0
706.631999969482,Resolution,582.196105957031,1118.74975585938,128.163360595703,0,2.0100245475769,0,0,0
706.702000141144,Resolution,582.196105957031,1118.85656738281,128.163360595703,0,1.35669136047363,0,0,0
706.769999980927,Resolution,582.196105957031,1118.91979980469,128.163360595703,0,0.70335805416107,0,0,0
706.838000059128,Resolution,582.196105957031,1118.939453125,128.163360595703,0,0.05002465844154,0,0,0
706.906000137329,Resolution,582.196105957031,1118.91564941406,128.163360595703,0,-0.60330873727798,0,0,0
706.973000049591,Resolution,582.196105957031,1118.84814453125,128.163360595703,0,-1.25664210319519,0,0,0
707.041000127792,Resolution,582.196105957031,1118.73718261719,128.163360595703,0,-1.90997529029846,0,0,0
707.110000133514,Resolution,582.196105957031,1118.58264160156,128.163360595703,0,-2.56330895423889,0,0,0
707.177999973297,Resolution,582.196105957031,1118.38452148438,128.163360595703,0,-3.21664261817932,0,0,0
707.246000051498,Resolution,582.196105957031,1118.07568359375,128.163360595703,0,-4.03330945968628,0,0,0
707.311000108719,Resolution,582.196105957031,1117.77954101563,128.163360595703,0,-4.68664312362671,0,0,0
707.37900018692,Resolution,582.196105957031,1117.43994140625,128.163360595703,0,-5.33997678756714,0,0,0
707.446000099182,Resolution,582.196105957031,1117.05676269531,128.163360595703,0,-5.99331045150757,0,0,0
707.513000011444,Resolution,582.196105957031,1116.63000488281,128.163360595703,0,-6.646644115448,0,0,0
707.581000089645,Resolution,582.196105957031,1116.15966796875,128.163360595703,0,-7.29997777938843,0,0,0
