Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
435.379999876022,Swamp,271.933807373047,3.7764732837677,-213.29817199707,-2.14964413642883,0,-9.7662181854248,0,0
435.40700006485,Swamp,271.897979736328,3.77373886108398,-213.4609375,-2.14964413642883,0,-9.7662181854248,0,0
435.433000087738,Swamp,271.826324462891,3.76709842681885,-213.786468505859,-2.14964413642883,0,-9.7662181854248,0,0
435.460000038147,Swamp,271.768341064453,3.75635623931885,-214.114440917969,-1.32927477359772,0,-9.91125774383545,0,0
435.486999988556,Swamp,271.760009765625,3.75010633468628,-214.280914306641,-0.4996794462204,0,-9.98750877380371,0,0
435.513999938965,Swamp,271.784973144531,3.73936414718628,-214.613052368164,1.16413354873657,0,-9.93200874328613,0,0
435.542999982834,Swamp,271.851196289063,3.73360228538513,-214.939743041992,1.98680353164673,0,-9.80064296722412,0,0
435.569000005722,Swamp,271.884307861328,3.7305748462677,-215.103088378906,1.98680353164673,0,-9.80064296722412,0,0
435.59500002861,Swamp,271.950531005859,3.7242271900177,-215.429779052734,1.98680353164673,0,-9.80064296722412,0,0
435.621000051498,Swamp,271.983642578125,3.72149276733398,-215.593124389648,1.98680353164673,0,-9.80064296722412,0,0
435.648999929428,Swamp,272.049865722656,3.7169029712677,-215.919815063477,1.98680353164673,0,-9.80064296722412,0,0
435.674999952316,Swamp,272.116088867188,3.71475458145142,-216.246505737305,1.98680353164673,0,-9.80064296722412,0,0
435.700999975204,Swamp,272.149200439453,3.71475458145142,-216.409851074219,1.98680353164673,0,-9.80064296722412,0,0
435.726999998093,Swamp,272.215423583984,3.71045780181885,-216.736541748047,1.98680353164673,0,-9.80064296722412,0,0
435.753999948502,Swamp,272.281646728516,3.70586800575256,-217.063232421875,1.98680353164673,0,-9.80064296722412,0,0
435.780999898911,Swamp,272.314758300781,3.70371961593628,-217.226577758789,1.98680353164673,0,-9.80064296722412,0,0
435.808000087738,Swamp,272.380981445313,3.69532108306885,-217.553268432617,1.98680353164673,0,-9.80064296722412,0,0
435.835000038147,Swamp,272.414093017578,3.68379759788513,-217.716644287109,1.98680353164673,0,-9.80064296722412,0,0
435.862999916077,Swamp,272.480316162109,3.6607506275177,-218.043395996094,1.98680353164673,0,-9.80064296722412,0,0
435.891000032425,Swamp,272.546539306641,3.63770365715027,-218.370162963867,1.98680353164673,0,-9.80064296722412,0,0
435.917999982834,Swamp,272.579650878906,3.6255943775177,-218.53352355957,1.98680353164673,0,-9.80064296722412,0,0
435.945999860764,Swamp,272.645874023438,3.5972740650177,-218.860244750977,1.98680353164673,0,-9.80064296722412,0,0
435.973999977112,Swamp,272.712097167969,3.57129740715027,-219.186981201172,1.98680353164673,0,-9.80064296722412,0,0
436.00200009346,Swamp,272.745208740234,3.55860209465027,-219.350357055664,1.98680353164673,0,-9.80064296722412,0,0
436.029000043869,Swamp,272.811431884766,3.52969574928284,-219.677093505859,1.98680353164673,0,-9.80064296722412,0,0
436.056999921799,Swamp,272.877655029297,3.49493002891541,-220.003845214844,1.98680353164673,0,-9.80064296722412,0,0
436.083999872208,Swamp,272.910766601563,3.47578930854797,-220.167251586914,1.98680353164673,0,-9.80064296722412,0,0
436.112999916077,Swamp,272.976989746094,3.43750786781311,-220.494049072266,1.98680353164673,0,-9.80064296722412,0,0
436.139999866486,Swamp,273.010101318359,3.41836714744568,-220.657424926758,1.98680353164673,0,-9.80064296722412,0,0
436.168999910355,Swamp,273.076324462891,3.38125777244568,-220.984237670898,1.98680353164673,0,-9.80064296722412,0,0
436.194999933243,Swamp,273.142547607422,3.34766411781311,-221.31103515625,1.98680353164673,0,-9.80064296722412,0,0
436.223000049591,Swamp,273.175659179688,3.33145308494568,-221.474411010742,1.98680353164673,0,-9.80064296722412,0,0
436.25200009346,Swamp,273.241882324219,3.29375791549683,-221.801223754883,1.98680353164673,0,-9.80064296722412,0,0
436.27999997139,Swamp,273.30810546875,3.25430488586426,-222.128005981445,1.98680353164673,0,-9.80064296722412,0,0
436.308000087738,Swamp,273.341217041016,3.23457837104797,-222.291397094727,1.98680353164673,0,-9.80064296722412,0,0
436.333999872208,Swamp,273.407440185547,3.19512534141541,-222.618179321289,1.98680353164673,0,-9.80064296722412,0,0
436.362999916077,Swamp,273.473693847656,3.15391445159912,-222.945007324219,1.98680353164673,0,-9.80064296722412,0,0
436.391000032425,Swamp,273.506805419922,3.13301610946655,-223.1083984375,1.98680353164673,0,-9.80064296722412,0,0
436.418999910355,Swamp,273.531768798828,3.09473490715027,-223.440643310547,0.3333842754364,0,-9.99444103240967,0,0
436.447000026703,Swamp,273.515106201172,3.06289911270142,-223.773635864258,-0.49967911839485,0,-9.98750877380371,0,0
436.474999904633,Swamp,273.506774902344,3.04786014556885,-223.940124511719,-0.49967911839485,0,-9.98750877380371,0,0
436.503000020981,Swamp,273.490112304688,3.01778221130371,-224.273147583008,-0.49967911839485,0,-9.98750877380371,0,0
436.530999898911,Swamp,273.473449707031,2.98653221130371,-224.606140136719,-0.49967911839485,0,-9.98750877380371,0,0
436.558000087738,Swamp,273.465118408203,2.96914935112,-224.772644042969,-0.49967911839485,0,-9.98750877380371,0,0
436.585999965668,Swamp,273.448455810547,2.93438363075256,-225.105682373047,-0.49967911839485,0,-9.98750877380371,0,0
436.614000082016,Swamp,273.431793212891,2.90020394325256,-225.438735961914,-0.49967911839485,0,-9.98750877380371,0,0
436.641000032425,Swamp,273.423461914063,2.88633680343628,-225.605209350586,-0.49967911839485,0,-9.98750877380371,0,0
436.668999910355,Swamp,273.406799316406,2.86446189880371,-225.938217163086,-0.49967911839485,0,-9.98750877380371,0,0
436.695999860764,Swamp,273.39013671875,2.84200096130371,-226.271179199219,-0.49967911839485,0,-9.98750877380371,0,0
436.723000049591,Swamp,273.381805419922,2.82989168167114,-226.437652587891,-0.49967911839485,0,-9.98750877380371,0,0
436.750999927521,Swamp,273.365142822266,2.79688382148743,-226.770660400391,-0.49967911839485,0,-9.98750877380371,0,0
436.779000043869,Swamp,273.348480224609,2.76270413398743,-227.10368347168,-0.49967911839485,0,-9.98750877380371,0,0
436.805999994278,Swamp,273.340148925781,2.74532127380371,-227.270172119141,-0.49967911839485,0,-9.98750877380371,0,0
436.838000059128,Swamp,273.323486328125,2.71465706825256,-227.603164672852,-0.49967911839485,0,-9.98750877380371,0,0
436.865999937058,Swamp,273.306823730469,2.69219613075256,-227.936157226563,-0.49967911839485,0,-9.98750877380371,0,0
436.892999887466,Swamp,273.298492431641,2.68067264556885,-228.102630615234,-0.49967911839485,0,-9.98750877380371,0,0
436.921000003815,Swamp,273.281829833984,2.6558678150177,-228.435592651367,-0.49967911839485,0,-9.98750877380371,0,0
436.947999954224,Swamp,273.265167236328,2.62696170806885,-228.7685546875,-0.49967911839485,0,-9.98750877380371,0,0
436.976000070572,Swamp,273.2568359375,2.61250853538513,-228.93505859375,-0.49967911839485,0,-9.98750877380371,0,0
437.004999876022,Swamp,273.240173339844,2.58360242843628,-229.26806640625,-0.49967911839485,0,-9.98750877380371,0,0
437.030999898911,Swamp,273.223510742188,2.56231331825256,-229.601013183594,-0.49967911839485,0,-9.98750877380371,0,0
437.059000015259,Swamp,273.215179443359,2.55137586593628,-229.767501831055,-0.49967911839485,0,-9.98750877380371,0,0
437.088000059128,Swamp,273.198516845703,2.52891492843628,-230.100448608398,-0.49967911839485,0,-9.98750877380371,0,0
437.115999937058,Swamp,273.181854248047,2.50176668167114,-230.433456420898,-0.49967911839485,0,-9.98750877380371,0,0
437.144000053406,Swamp,273.173522949219,2.49024319648743,-230.59992980957,-0.49967911839485,0,-9.98750877380371,0,0
437.173000097275,Swamp,273.156860351563,2.47891497612,-230.932861328125,-0.49967911839485,0,-9.98750877380371,0,0
437.200000047684,Swamp,273.140197753906,2.46377825737,-231.26579284668,-0.49967911839485,0,-9.98750877380371,0,0
437.226999998093,Swamp,273.131866455078,2.45225477218628,-231.43229675293,-0.49967911839485,0,-9.98750877380371,0,0
437.256000041962,Swamp,273.129089355469,2.43741106987,-231.765396118164,0.3333842754364,0,-9.99444103240967,0,0
437.283999919891,Swamp,273.167907714844,2.42520403862,-232.096466064453,1.16413378715515,0,-9.93200874328613,0,0
437.31200003624,Swamp,273.187316894531,2.41953992843628,-232.262008666992,1.16413378715515,0,-9.93200874328613,0,0
437.339999914169,Swamp,273.226135253906,2.41172742843628,-232.593078613281,1.16413378715515,0,-9.93200874328613,0,0
437.368000030518,Swamp,273.264953613281,2.40743064880371,-232.924133300781,1.16413378715515,0,-9.93200874328613,0,0
437.394000053406,Swamp,273.284362792969,2.40557527542114,-233.089660644531,1.16413378715515,0,-9.93200874328613,0,0
437.423000097275,Swamp,273.323181152344,2.40157151222229,-233.420715332031,1.16413378715515,0,-9.93200874328613,0,0
437.450000047684,Swamp,273.362030029297,2.40455889701843,-233.751754760742,1.16413378715515,0,-9.93200874328613,0,0
437.477999925613,Swamp,273.381439208984,2.40673851966858,-233.917282104492,1.16413378715515,0,-9.93200874328613,0,0
437.506000041962,Swamp,273.420257568359,2.41109585762024,-234.248336791992,1.16413378715515,0,-9.93200874328613,0,0
437.532999992371,Swamp,273.459045410156,2.41327238082886,-234.579391479492,1.16413378715515,0,-9.93200874328613,0,0
437.559000015259,Swamp,273.478454589844,2.41421389579773,-234.744918823242,1.16413378715515,0,-9.93200874328613,0,0
437.586999893188,Swamp,273.517333984375,2.41678309440613,-235.075958251953,1.16413378715515,0,-9.93200874328613,0,0
437.615000009537,Swamp,273.55615234375,2.41678309440613,-235.407028198242,1.16413378715515,0,-9.93200874328613,0,0
437.642999887466,Swamp,273.575653076172,2.42169165611267,-235.572357177734,1.16413378715515,0,-9.93200874328613,0,0
437.670000076294,Swamp,273.614471435547,2.42557668685913,-235.903381347656,1.16413378715515,0,-9.93200874328613,0,0
437.697000026703,Swamp,273.653289794922,2.43013191223145,-236.234405517578,1.16413378715515,0,-9.93200874328613,0,0
437.723999977112,Swamp,273.672698974609,2.43240976333618,-236.399917602539,1.16413378715515,0,-9.93200874328613,0,0
437.75200009346,Swamp,273.711486816406,2.43167090415955,-236.730972290039,1.16413378715515,0,-9.93200874328613,0,0
437.779000043869,Swamp,273.750305175781,2.43010830879211,-237.062026977539,1.16413378715515,0,-9.93200874328613,0,0
437.805999994278,Swamp,273.769714355469,2.43010830879211,-237.227554321289,1.16413378715515,0,-9.93200874328613,0,0
437.833999872208,Swamp,273.808532714844,2.42869234085083,-237.558609008789,1.16413378715515,0,-9.93200874328613,0,0
437.861000061035,Swamp,273.847381591797,2.43521285057068,-237.889602661133,1.16413378715515,0,-9.93200874328613,0,0
437.888000011444,Swamp,273.866760253906,2.43595504760742,-238.055130004883,1.16413378715515,0,-9.93200874328613,0,0
437.917000055313,Swamp,273.905548095703,2.43868613243103,-238.386215209961,1.16413378715515,0,-9.93200874328613,0,0
437.944000005722,Swamp,273.944366455078,2.44010090827942,-238.717269897461,1.16413378715515,0,-9.93200874328613,0,0
437.971999883652,Swamp,273.963775634766,2.44010090827942,-238.882797241211,1.16413378715515,0,-9.93200874328613,0,0
437.999000072479,Swamp,274.002593994141,2.44446992874146,-239.213821411133,1.16413378715515,0,-9.93200874328613,0,0
438.026999950409,Swamp,274.055084228516,2.44757890701294,-239.542694091797,1.9868038892746,0,-9.80064296722412,0,0
438.052999973297,Swamp,274.101684570313,2.44909238815308,-239.702713012695,2.79568481445313,0,-9.60125827789307,0,0
438.082000017166,Swamp,274.22119140625,2.44909238815308,-240.013900756836,3.58516240119934,0,-9.33523559570313,0,0
438.108999967575,Swamp,274.340698242188,2.44909238815308,-240.325088500977,3.58516240119934,0,-9.33523559570313,0,0
438.138000011444,Swamp,274.400512695313,2.4515814781189,-240.480651855469,3.58516240119934,0,-9.33523559570313,0,0
438.164999961853,Swamp,274.52001953125,2.4515814781189,-240.79182434082,3.58516240119934,0,-9.33523559570313,0,0
438.191999912262,Swamp,274.639526367188,2.45031189918518,-241.103012084961,3.58516240119934,0,-9.33523559570313,0,0
438.218999862671,Swamp,274.699279785156,2.45031189918518,-241.258605957031,3.58516240119934,0,-9.33523559570313,0,0
438.24799990654,Swamp,274.818786621094,2.45031189918518,-241.569793701172,3.58516240119934,0,-9.33523559570313,0,0
438.273999929428,Swamp,274.938293457031,2.45031189918518,-241.880981445313,3.58516240119934,0,-9.33523559570313,0,0
438.302000045776,Swamp,274.998046875,2.45031189918518,-242.036575317383,3.58516240119934,0,-9.33523559570313,0,0
438.328999996185,Swamp,275.117584228516,2.4520947933197,-242.347747802734,3.58516240119934,0,-9.33523559570313,0,0
438.356999874115,Swamp,275.237091064453,2.4534478187561,-242.658920288086,3.58516240119934,0,-9.33523559570313,0,0
438.384000062943,Swamp,275.296844482422,2.4534478187561,-242.814514160156,3.58516240119934,0,-9.33523559570313,0,0
438.411999940872,Swamp,275.416351318359,2.4534478187561,-243.125701904297,3.58516240119934,0,-9.33523559570313,0,0
438.438999891281,Swamp,275.535888671875,2.45556926727295,-243.436874389648,3.58516240119934,0,-9.33523559570313,0,0
438.466000080109,Swamp,275.595642089844,2.45371389389038,-243.592468261719,3.58516240119934,0,-9.33523559570313,0,0
438.493000030518,Swamp,275.715148925781,2.44531536102295,-243.903656005859,3.58516240119934,0,-9.33523559570313,0,0
438.519999980927,Swamp,275.77490234375,2.44111609458923,-244.05924987793,3.58516240119934,0,-9.33523559570313,0,0
438.549000024796,Swamp,275.894409179688,2.43242454528809,-244.37043762207,3.58516240119934,0,-9.33523559570313,0,0
438.578000068665,Swamp,276.013916015625,2.43297505378723,-244.681579589844,3.58516240119934,0,-9.33523559570313,0,0
438.604000091553,Swamp,276.073669433594,2.43577527999878,-244.837112426758,3.58516240119934,0,-9.33523559570313,0,0
438.631999969482,Swamp,276.230895996094,2.44021654129028,-245.130645751953,5.08416271209717,0,-8.61111450195313,0,0
438.657999992371,Swamp,276.423706054688,2.44270539283752,-245.402496337891,5.78328227996826,0,-8.15804290771484,0,0
438.68499994278,Swamp,276.520080566406,2.4460277557373,-245.538360595703,5.78328227996826,0,-8.15804290771484,0,0
438.710999965668,Swamp,276.712707519531,2.45693373680115,-245.810028076172,5.78328227996826,0,-8.15804290771484,0,0
438.737999916077,Swamp,276.905334472656,2.46790671348572,-246.081695556641,5.78328227996826,0,-8.15804290771484,0,0
438.762000083923,Swamp,277.001647949219,2.47339463233948,-246.217529296875,5.78328227996826,0,-8.15804290771484,0,0
438.789999961853,Swamp,277.194274902344,2.48436784744263,-246.489196777344,5.78328227996826,0,-8.15804290771484,0,0
438.81500005722,Swamp,277.290435791016,2.49399781227112,-246.624694824219,5.78328227996826,0,-8.15804290771484,0,0
438.84299993515,Swamp,277.482727050781,2.51252698898315,-246.895706176758,5.78328227996826,0,-8.15804290771484,0,0
438.868999958038,Swamp,277.674530029297,2.53728127479553,-247.166122436523,5.78328227996826,0,-8.15804290771484,0,0
438.894000053406,Swamp,277.770416259766,2.54972648620605,-247.301330566406,5.78328227996826,0,-8.15804290771484,0,0
438.921000003815,Swamp,277.962158203125,2.5746545791626,-247.571746826172,5.78328227996826,0,-8.15804290771484,0,0
438.947999954224,Swamp,278.153869628906,2.60045790672302,-247.842056274414,5.78328227996826,0,-8.15804290771484,0,0
438.973999977112,Swamp,278.249725341797,2.61324644088745,-247.97721862793,5.78328227996826,0,-8.15804290771484,0,0
439.000999927521,Swamp,278.441467285156,2.63882303237915,-248.247512817383,5.78328227996826,0,-8.15804290771484,0,0
439.026000022888,Swamp,278.537322998047,2.65161228179932,-248.382675170898,5.78328227996826,0,-8.15804290771484,0,0
439.052999973297,Swamp,278.729309082031,2.67393159866333,-248.653335571289,5.78328227996826,0,-8.15804290771484,0,0
439.078999996185,Swamp,278.825347900391,2.68443036079407,-248.788772583008,5.78328227996826,0,-8.15804290771484,0,0
439.105999946594,Swamp,279.017425537109,2.70532417297363,-249.059631347656,5.78328227996826,0,-8.15804290771484,0,0
439.131999969482,Swamp,279.209533691406,2.72593832015991,-249.330551147461,5.78328227996826,0,-8.15804290771484,0,0
439.15700006485,Swamp,279.305603027344,2.7362813949585,-249.466003417969,5.78328227996826,0,-8.15804290771484,0,0
439.184000015259,Swamp,279.497406005859,2.76014828681946,-249.736557006836,5.78328227996826,0,-8.15804290771484,0,0
439.210000038147,Swamp,279.593536376953,2.76947259902954,-249.872085571289,5.78328227996826,0,-8.15804290771484,0,0
439.236000061035,Swamp,279.785736083984,2.78878474235535,-250.143081665039,5.78328227996826,0,-8.15804290771484,0,0
439.260999917984,Swamp,279.8818359375,2.7984459400177,-250.278579711914,5.78328227996826,0,-8.15804290771484,0,0
439.286999940872,Swamp,280.074035644531,2.81776809692383,-250.549575805664,5.78328227996826,0,-8.15804290771484,0,0
439.313999891281,Swamp,280.266235351563,2.8382260799408,-250.820465087891,5.78328227996826,0,-8.15804290771484,0,0
439.339999914169,Swamp,280.362335205078,2.84834551811218,-250.955917358398,5.78328227996826,0,-8.15804290771484,0,0
439.365999937058,Swamp,280.554473876953,2.86944127082825,-251.226791381836,5.78328227996826,0,-8.15804290771484,0,0
439.389999866486,Swamp,280.650482177734,2.88079571723938,-251.362121582031,5.78328227996826,0,-8.15804290771484,0,0
439.417999982834,Swamp,280.842803955078,2.89741730690002,-251.63330078125,5.78328227996826,0,-8.15804290771484,0,0
439.443000078201,Swamp,280.939086914063,2.90337681770325,-251.769134521484,5.78328227996826,0,-8.15804290771484,0,0
439.468999862671,Swamp,281.131652832031,2.91529154777527,-252.040802001953,5.78328227996826,0,-8.15804290771484,0,0
439.494999885559,Swamp,281.227935791016,2.92124104499817,-252.176635742188,5.78328227996826,0,-8.15804290771484,0,0
439.520999908447,Swamp,281.420501708984,2.93324732780457,-252.448287963867,5.78328227996826,0,-8.15804290771484,0,0
439.546999931335,Swamp,281.516540527344,2.94291043281555,-252.583786010742,5.78328227996826,0,-8.15804290771484,0,0
