Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
382.519000053406,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.538000106812,Cave,87.7258834838867,-19.7464809417725,-187.492797851563,-5.716881275177,0,8.20471000671387,0,0
382.556999921799,Cave,87.6437835693359,-19.7236614227295,-187.351440429688,-5.01410865783691,0,8.6520938873291,0,0
382.575999975204,Cave,87.5738754272461,-19.6998462677002,-187.204010009766,-4.27653551101685,0,9.03942680358887,0,0
382.594000101089,Cave,87.5165939331055,-19.6752033233643,-187.051483154297,-3.509281873703,0,9.36402416229248,0,0
382.614000082016,Cave,87.4280014038086,-19.6245517730713,-186.738327026367,-2.71767258644104,0,9.62363052368164,0,0
382.631999969482,Cave,87.3837051391602,-19.5992393493652,-186.581756591797,-2.71767258644104,0,9.62363052368164,0,0
382.651000022888,Cave,87.3394012451172,-19.5739250183105,-186.425170898438,-2.71767258644104,0,9.62363052368164,0,0
382.668999910355,Cave,87.2951126098633,-19.5485973358154,-186.268585205078,-2.71767258644104,0,9.62363052368164,0,0
382.68799996376,Cave,87.2508163452148,-19.5232830047607,-186.11198425293,-2.71767258644104,0,9.62363052368164,0,0
382.704999923706,Cave,87.2065277099609,-19.4979763031006,-185.95539855957,-2.71767258644104,0,9.62363052368164,0,0
382.723999977112,Cave,87.1622009277344,-19.4727573394775,-185.798797607422,-2.71767258644104,0,9.62363052368164,0,0
382.742000102997,Cave,87.1178665161133,-19.4473896026611,-185.642242431641,-2.71767258644104,0,9.62363052368164,0,0
382.759999990463,Cave,87.0735473632813,-19.422061920166,-185.48567199707,-2.71767258644104,0,9.62363052368164,0,0
382.778000116348,Cave,87.0292434692383,-19.3967380523682,-185.3291015625,-2.71767258644104,0,9.62363052368164,0,0
382.796000003815,Cave,86.9406433105469,-19.3461017608643,-185.015930175781,-2.71767258644104,0,9.62363052368164,0,0
382.8140001297,Cave,86.8963394165039,-19.3207855224609,-184.859344482422,-2.71767258644104,0,9.62363052368164,0,0
382.832000017166,Cave,86.85205078125,-19.2954540252686,-184.702758789063,-2.71767258644104,0,9.62363052368164,0,0
382.850000143051,Cave,86.8077545166016,-19.2701568603516,-184.546188354492,-2.71767258644104,0,9.62363052368164,0,0
382.868999958038,Cave,86.7634582519531,-19.2448291778564,-184.389602661133,-2.71767258644104,0,9.62363052368164,0,0
382.888000011444,Cave,86.7191619873047,-19.2195129394531,-184.233001708984,-2.71767258644104,0,9.62363052368164,0,0
382.907999992371,Cave,86.6748733520508,-19.194206237793,-184.076416015625,-2.71767258644104,0,9.62363052368164,0,0
382.927999973297,Cave,86.6305847167969,-19.1688919067383,-183.919830322266,-2.71767258644104,0,9.62363052368164,0,0
382.949000120163,Cave,86.5863037109375,-19.1435546875,-183.763244628906,-2.71767258644104,0,9.62363052368164,0,0
382.96799993515,Cave,86.5419845581055,-19.1183261871338,-183.60661315918,-2.71767258644104,0,9.62363052368164,0,0
382.987999916077,Cave,86.4933013916016,-19.0663433074951,-183.285507202148,-1.0834926366806,0,9.94112968444824,0,0
383.006000041962,Cave,86.4892044067383,-19.0400867462158,-183.123153686523,-0.25226449966431,0,9.99681758880615,0,0
383.026000022888,Cave,86.4986572265625,-19.0138187408447,-182.961013793945,0.58071440458298,0,9.98312473297119,0,0
383.046000003815,Cave,86.5216064453125,-18.9877910614014,-182.800155639648,1.40966355800629,0,9.90014362335205,0,0
383.06500005722,Cave,86.5579223632813,-18.9621315002441,-182.641632080078,2.22882843017578,0,9.74845314025879,0,0
383.084000110626,Cave,86.6073608398438,-18.9369487762451,-182.486526489258,3.0325243473053,0,9.52910232543945,0,0
383.102999925613,Cave,86.6696624755859,-18.9125461578369,-182.335891723633,3.81517314910889,0,9.24361801147461,0,0
383.121999979019,Cave,86.7942504882813,-18.8636798858643,-182.034576416016,3.81517314910889,0,9.24361801147461,0,0
383.141000032425,Cave,86.8565444946289,-18.8392963409424,-181.883941650391,3.81517314910889,0,9.24361801147461,0,0
383.160000085831,Cave,86.9188461303711,-18.8148822784424,-181.733322143555,3.81517314910889,0,9.24361801147461,0,0
383.179000139236,Cave,86.9811325073242,-18.7904281616211,-181.582672119141,3.81517314910889,0,9.24361801147461,0,0
383.197999954224,Cave,87.0434112548828,-18.7659969329834,-181.432006835938,3.81517314910889,0,9.24361801147461,0,0
383.217000007629,Cave,87.1057357788086,-18.7416381835938,-181.281356811523,3.81517314910889,0,9.24361801147461,0,0
383.235000133514,Cave,87.1680297851563,-18.7171669006348,-181.130722045898,3.81517314910889,0,9.24361801147461,0,0
383.255000114441,Cave,87.2926406860352,-18.6683349609375,-180.829452514648,3.81517314910889,0,9.24361801147461,0,0
383.272000074387,Cave,87.3549728393555,-18.6439762115479,-180.678802490234,3.81517314910889,0,9.24361801147461,0,0
383.291000127792,Cave,87.4172821044922,-18.619514465332,-180.528182983398,3.81517314910889,0,9.24361801147461,0,0
383.30999994278,Cave,87.479606628418,-18.5951175689697,-180.377532958984,3.81517314910889,0,9.24361801147461,0,0
383.328000068665,Cave,87.5419082641602,-18.5706729888916,-180.226928710938,3.81517314910889,0,9.24361801147461,0,0
383.34700012207,Cave,87.6042251586914,-18.546257019043,-180.076293945313,3.81517314910889,0,9.24361801147461,0,0
383.365000009537,Cave,87.6665267944336,-18.5217933654785,-179.925643920898,3.81517314910889,0,9.24361801147461,0,0
383.384999990463,Cave,87.7910919189453,-18.4729480743408,-179.624328613281,3.81517314910889,0,9.24361801147461,0,0
383.403000116348,Cave,87.8533782958984,-18.4485340118408,-179.473678588867,3.81517314910889,0,9.24361801147461,0,0
383.421999931335,Cave,87.9156723022461,-18.4241333007813,-179.323043823242,3.81517314910889,0,9.24361801147461,0,0
383.443000078201,Cave,87.9779891967773,-18.3997192382813,-179.172424316406,3.81517314910889,0,9.24361801147461,0,0
383.460999965668,Cave,88.0402755737305,-18.3752784729004,-179.021789550781,3.81517314910889,0,9.24361801147461,0,0
383.480000019073,Cave,88.1025695800781,-18.3508472442627,-178.871139526367,3.81517314910889,0,9.24361801147461,0,0
383.499000072479,Cave,88.1648712158203,-18.3264675140381,-178.720489501953,3.81517314910889,0,9.24361801147461,0,0
383.519000053406,Cave,88.2894515991211,-18.2776031494141,-178.419219970703,3.81517314910889,0,9.24361801147461,0,0
383.536999940872,Cave,88.3517379760742,-18.2531814575195,-178.268569946289,3.81517314910889,0,9.24361801147461,0,0
383.555999994278,Cave,88.4140625,-18.2287826538086,-178.117919921875,3.81517314910889,0,9.24361801147461,0,0
383.575999975204,Cave,88.4766387939453,-18.2049598693848,-177.967269897461,3.81517314910889,0,9.24361801147461,0,0
383.59500002861,Cave,88.5389022827148,-18.179838180542,-177.816696166992,3.81517314910889,0,9.24361801147461,0,0
383.614000082016,Cave,88.6011810302734,-18.1554069519043,-177.666030883789,3.81517314910889,0,9.24361801147461,0,0
383.633000135422,Cave,88.6634826660156,-18.1310272216797,-177.515396118164,3.81517314910889,0,9.24361801147461,0,0
383.654000043869,Cave,88.7886199951172,-18.0922203063965,-177.21272277832,3.81517314910889,0,9.24361801147461,0,0
383.673000097275,Cave,88.8509063720703,-18.0677967071533,-177.062072753906,3.81517314910889,0,9.24361801147461,0,0
383.691999912262,Cave,88.9132308959961,-18.0434131622314,-176.911422729492,3.81517314910889,0,9.24361801147461,0,0
383.713000059128,Cave,88.9755477905273,-18.0189895629883,-176.760787963867,3.81517314910889,0,9.24361801147461,0,0
383.732000112534,Cave,89.0378646850586,-17.9945659637451,-176.610153198242,3.81517314910889,0,9.24361801147461,0,0
383.753000020981,Cave,89.1001739501953,-17.9701328277588,-176.459533691406,3.81517314910889,0,9.24361801147461,0,0
383.772000074387,Cave,89.2247924804688,-17.9212665557861,-176.158233642578,3.81517314910889,0,9.24361801147461,0,0
383.791000127792,Cave,89.2870788574219,-17.8968372344971,-176.007583618164,3.81517314910889,0,9.24361801147461,0,0
383.818000078201,Cave,89.3493881225586,-17.8724212646484,-175.856948852539,3.81517314910889,0,9.24361801147461,0,0
383.84700012207,Cave,89.4739761352539,-17.8235569000244,-175.555648803711,3.81517314910889,0,9.24361801147461,0,0
383.865999937058,Cave,89.5362777709961,-17.7991390228271,-175.405014038086,3.81517314910889,0,9.24361801147461,0,0
383.885999917984,Cave,89.5985717773438,-17.774730682373,-175.254379272461,3.81517314910889,0,9.24361801147461,0,0
383.90499997139,Cave,89.7232513427734,-17.7259521484375,-174.953125,3.81517314910889,0,9.24361801147461,0,0
383.924999952316,Cave,89.7855606079102,-17.7014217376709,-174.802490234375,3.81517314910889,0,9.24361801147461,0,0
383.944999933243,Cave,89.8479461669922,-17.6770324707031,-174.651885986328,3.81517314910889,0,9.24361801147461,0,0
383.963999986649,Cave,89.9102554321289,-17.6526184082031,-174.501266479492,3.81517314910889,0,9.24361801147461,0,0
383.983999967575,Cave,90.0348815917969,-17.6037788391113,-174.200012207031,3.81517314910889,0,9.24361801147461,0,0
384.003000020981,Cave,90.0984802246094,-17.5287647247314,-174.045928955078,3.81517314910889,4.5,9.24361801147461,0,0
384.023000001907,Cave,90.1620635986328,-17.4564876556396,-173.891876220703,3.81517314910889,4.33666658401489,9.24361801147461,0,0
384.042999982834,Cave,90.2892303466797,-17.3200988769531,-173.583770751953,3.81517314910889,4.00999975204468,9.24361801147461,0,0
384.06200003624,Cave,90.3528137207031,-17.2559871673584,-173.429718017578,3.81517314910889,3.84666633605957,9.24361801147461,0,0
384.082000017166,Cave,90.4163970947266,-17.1945991516113,-173.275665283203,3.81517314910889,3.68333292007446,9.24361801147461,0,0
384.101000070572,Cave,90.47998046875,-17.1359329223633,-173.121612548828,3.81517314910889,3.51999950408936,9.24361801147461,0,0
384.121000051498,Cave,90.6071472167969,-17.0267658233643,-172.813507080078,3.81517314910889,3.19333267211914,9.24361801147461,0,0
384.141000032425,Cave,90.6707305908203,-16.9762649536133,-172.659454345703,3.81517314910889,3.02999925613403,9.24361801147461,0,0
384.161999940872,Cave,90.7343139648438,-16.92848777771,-172.505401611328,3.81517314910889,2.86666584014893,9.24361801147461,0,0
384.180999994278,Cave,90.7978973388672,-16.8834323883057,-172.351348876953,3.81517314910889,2.70333242416382,9.24361801147461,0,0
384.200000047684,Cave,90.8614807128906,-16.8410987854004,-172.197296142578,3.81517314910889,2.53999900817871,9.24361801147461,0,0
384.22000002861,Cave,90.9886474609375,-16.7645988464355,-171.889190673828,3.81517314910889,2.2133321762085,9.24361801147461,0,0
384.239000082016,Cave,91.0522308349609,-16.730432510376,-171.735137939453,3.81517314910889,2.04999876022339,9.24361801147461,0,0
384.259000062943,Cave,91.1158142089844,-16.6989879608154,-171.581085205078,3.81517314910889,1.88666546344757,9.24361801147461,0,0
384.278000116348,Cave,91.1793975830078,-16.6702651977539,-171.427032470703,3.81517314910889,1.72333216667175,9.24361801147461,0,0
384.296999931335,Cave,91.2429809570313,-16.64426612854,-171.272979736328,3.81517314910889,1.55999886989594,9.24361801147461,0,0
384.318000078201,Cave,91.3065643310547,-16.6209888458252,-171.118927001953,3.81517314910889,1.39666557312012,9.24361801147461,0,0
384.337000131607,Cave,91.4337310791016,-16.5825996398926,-170.810821533203,3.81517314910889,1.06999897956848,9.24361801147461,0,0
384.355999946594,Cave,91.497314453125,-16.5674877166748,-170.656768798828,3.81517314910889,0.90666562318802,9.24361801147461,0,0
384.375999927521,Cave,91.5608978271484,-16.5550994873047,-170.502716064453,3.81517314910889,0.74333226680756,9.24361801147461,0,0
384.394999980927,Cave,91.6244812011719,-16.5454330444336,-170.348663330078,3.81517314910889,0.57999891042709,9.24361801147461,0,0
384.414999961853,Cave,91.6880645751953,-16.5384883880615,-170.194610595703,3.81517314910889,0.41666555404663,9.24361801147461,0,0
384.433000087738,Cave,91.7516479492188,-16.5342655181885,-170.040557861328,3.81517314910889,0.25333219766617,9.24361801147461,0,0
384.453000068665,Cave,91.8788146972656,-16.5339889526367,-169.732452392578,3.81517314910889,-0.07333448529243,9.24361801147461,0,0
384.47200012207,Cave,91.9423980712891,-16.5379333496094,-169.578399658203,3.81517314910889,-0.23666782677174,9.24361801147461,0,0
384.492000102997,Cave,92.0059814453125,-16.5445995330811,-169.424346923828,3.81517314910889,-0.40000116825104,9.24361801147461,0,0
384.510999917984,Cave,92.0695648193359,-16.5539875030518,-169.270294189453,3.81517314910889,-0.5633345246315,9.24361801147461,0,0
384.52999997139,Cave,92.1331481933594,-16.5660991668701,-169.116241455078,3.81517314910889,-0.72666788101196,9.24361801147461,0,0
384.549000024796,Cave,92.1967315673828,-16.5809326171875,-168.962188720703,3.81517314910889,-0.89000123739243,9.24361801147461,0,0
384.569000005722,Cave,92.2603149414063,-16.5984878540039,-168.808135986328,3.81517314910889,-1.05333459377289,9.24361801147461,0,0
384.588000059128,Cave,92.3874816894531,-16.6417655944824,-168.500030517578,3.81517314910889,-1.38000118732452,9.24361801147461,0,0
384.608000040054,Cave,92.4504623413086,-16.6550445556641,-168.347763061523,3.81517314910889,0,9.24361801147461,0,0
384.62700009346,Cave,92.5127868652344,-16.6306228637695,-168.197143554688,3.81517314910889,0,9.24361801147461,0,0
384.645999908447,Cave,92.5750961303711,-16.6062202453613,-168.046508789063,3.81517314910889,0,9.24361801147461,0,0
384.664999961853,Cave,92.6374206542969,-16.5817852020264,-167.895904541016,3.81517314910889,0,9.24361801147461,0,0
384.684000015259,Cave,92.6997375488281,-16.5573749542236,-167.74528503418,3.81517314910889,0,9.24361801147461,0,0
384.703000068665,Cave,92.7620544433594,-16.5329685211182,-167.594635009766,3.81517314910889,0,9.24361801147461,0,0
384.723999977112,Cave,92.8866882324219,-16.4841079711914,-167.293365478516,3.81517314910889,0,9.24361801147461,0,0
384.742000102997,Cave,92.9490356445313,-16.4597301483154,-167.142715454102,3.81517314910889,0,9.24361801147461,0,0
384.760999917984,Cave,93.0113754272461,-16.4353008270264,-166.992065429688,3.81517314910889,0,9.24361801147461,0,0
384.78200006485,Cave,93.0736770629883,-16.4108505249023,-166.84147644043,3.81517314910889,0,9.24361801147461,0,0
384.801000118256,Cave,93.1359786987305,-16.3864326477051,-166.690856933594,3.81517314910889,0,9.24361801147461,0,0
384.819999933243,Cave,93.2107696533203,-16.3628997802734,-166.54573059082,4.57134294509888,0,8.89397716522217,0,0
384.838999986649,Cave,93.2975387573242,-16.3404064178467,-166.407089233398,5.29578638076782,0,8.48260879516602,0,0
384.860000133514,Cave,93.5048446655273,-16.2991790771484,-166.153060913086,6.62963438034058,0,7.48651790618896,0,0
384.878000020981,Cave,93.6240463256836,-16.2807483673096,-166.039505004883,7.22978210449219,0,6.90870761871338,0,0
384.895999908447,Cave,93.7525329589844,-16.263879776001,-165.936080932617,7.77975273132324,0,6.28294897079468,0,0
384.916000127792,Cave,93.8810272216797,-16.2470512390137,-165.832656860352,7.77975273132324,0,6.28294897079468,0,0
384.934000015259,Cave,94.0095825195313,-16.230297088623,-165.729263305664,7.77975273132324,0,6.28294897079468,0,0
384.953999996185,Cave,94.1381149291992,-16.2134780883789,-165.625839233398,7.77975273132324,0,6.28294897079468,0,0
384.973000049591,Cave,94.2666091918945,-16.1965999603271,-165.522399902344,7.77975273132324,0,6.28294897079468,0,0
384.995000123978,Cave,94.5236129760742,-16.1629467010498,-165.315551757813,7.77975273132324,0,6.28294897079468,0,0
385.012000083923,Cave,94.6521224975586,-16.1461200714111,-165.212127685547,7.77975273132324,0,6.28294897079468,0,0
385.031000137329,Cave,94.7806167602539,-16.1293106079102,-165.108688354492,7.77975273132324,0,6.28294897079468,0,0
385.049999952316,Cave,94.9091033935547,-16.1124877929688,-165.005264282227,7.77975273132324,0,6.28294897079468,0,0
385.068000078201,Cave,95.0375900268555,-16.0956592559814,-164.901840209961,7.77975273132324,0,6.28294897079468,0,0
385.087000131607,Cave,95.1660919189453,-16.0788192749023,-164.798400878906,7.77975273132324,0,6.28294897079468,0,0
385.105999946594,Cave,95.2946090698242,-16.062068939209,-164.694976806641,7.77975273132324,0,6.28294897079468,0,0
385.125999927521,Cave,95.551628112793,-16.0283718109131,-164.488128662109,7.77975273132324,0,6.28294897079468,0,0
385.144000053406,Cave,95.6801071166992,-16.011531829834,-164.384674072266,7.77975273132324,0,6.28294897079468,0,0
385.161000013351,Cave,95.8097991943359,-15.9365167617798,-164.279937744141,7.77975273132324,4.5,6.28294897079468,0,0
385.180999994278,Cave,95.9394607543945,-15.8642387390137,-164.175216674805,7.77975273132324,4.33666658401489,6.28294897079468,0,0
385.199000120163,Cave,96.0691223144531,-15.7946834564209,-164.070495605469,7.77975273132324,4.17333316802979,6.28294897079468,0,0
385.21799993515,Cave,96.1987838745117,-15.7278499603271,-163.965774536133,7.77975273132324,4.00999975204468,6.28294897079468,0,0
385.236000061035,Cave,96.3284454345703,-15.6637392044067,-163.861053466797,7.77975273132324,3.84666633605957,6.28294897079468,0,0
385.255000114441,Cave,96.5877685546875,-15.5436840057373,-163.651611328125,7.77975273132324,3.51999950408936,6.28294897079468,0,0
385.273000001907,Cave,96.7174301147461,-15.4877395629883,-163.546890258789,7.77975273132324,3.35666608810425,6.28294897079468,0,0
385.292000055313,Cave,96.8470916748047,-15.4345169067383,-163.442169189453,7.77975273132324,3.19333267211914,6.28294897079468,0,0
385.31200003624,Cave,96.9767532348633,-15.3840169906616,-163.337448120117,7.77975273132324,3.02999925613403,6.28294897079468,0,0
385.329999923706,Cave,97.1064147949219,-15.336238861084,-163.232727050781,7.77975273132324,2.86666584014893,6.28294897079468,0,0
385.348999977112,Cave,97.2360763549805,-15.2911834716797,-163.128005981445,7.77975273132324,2.70333242416382,6.28294897079468,0,0
385.368000030518,Cave,97.3657379150391,-15.2488498687744,-163.023284912109,7.77975273132324,2.53999900817871,6.28294897079468,0,0
385.388000011444,Cave,97.6158981323242,-15.1723499298096,-162.803421020508,7.22978210449219,2.2133321762085,6.90870809555054,0,0
385.406000137329,Cave,97.7263946533203,-15.13818359375,-162.678649902344,6.62963438034058,2.04999876022339,7.48651790618896,0,0
